2025-08-29,-0.001987312766269713
2025-09-01,0.001780573153396045
2025-09-03,0.003076711665830005
2025-09-04,0.006833726928961557
2025-09-05,0.005742462236916806
2025-09-08,0.009795546345345145
2025-09-09,-0.013295666363435278
2025-09-10,-0.0036369943809780067
2025-09-11,0.014286724098892763
2025-09-12,0.005641964485927636
2025-09-16,-0.003756869963376784
2025-09-17,0.0034268503149486214
2025-09-18,0.005681663051997321
2025-09-19,0.015471242828666212
2025-09-22,-0.0035787849523257528
2025-09-24,0.0069709930460971755
2025-09-25,0.001793685744994885
2025-09-26,-0.000309445809778692
2025-09-29,0.006968543801640834
2025-09-30,-0.0005329526414704711
2025-10-01,0.0021594064884586928
2025-10-02,0.006639950131325383
2025-10-03,0.008627723471268499
2025-10-06,0.027306323170443823
2025-10-07,-0.0018537420314488065
2025-10-08,0.007612332767613231
2025-10-09,0.005446318029277087
2025-10-10,0.0007326647879422469
2025-10-14,0.014222989540292772
2025-10-15,0.009185710557916914
2025-10-16,0.0014003448654284134
2025-10-17,0.01171923588524822
2025-10-20,0.003405633483994871
2025-10-21,0.01746592624556361
2025-10-22,0.0032201343887483026
2025-10-23,0.00925718059067417
2025-10-28,0.021739671438390232
2025-10-29,0.004107896476021014
2025-10-30,0.012953747489002332
2025-10-31,-0.009118702068297097
2025-11-04,0.002910305423378447
2025-11-05,0.014670571771130585
2025-11-06,0.00788485973267697
2025-11-07,-0.0026669623335281428
2025-11-10,-0.0003539840666089821
2025-11-11,0.003566988184063943
2025-11-12,0.0031056905297106394
2025-11-13,0.013640391429437668
2025-11-14,0.0007717150128225977
2025-11-17,0.004541304773877325
2025-11-18,0.022112775963353017
2025-11-19,0.02028654698122622
2025-11-20,0.00869217745463673
2025-11-21,0.009112850418549402
2025-11-25,-0.003276307734257521
2025-11-26,-0.003866755896711007
2025-11-27,0.005680960303405826
2025-12-01,0.014404390405227493
2025-12-02,0.017025568094657554
2025-12-03,0.006481361031208006
2025-12-04,-0.0020566635216665314
2025-12-05,0.006536661114369411
2025-12-08,-0.002774671268811041
2025-12-09,-0.005512343704472948
2025-12-10,-0.001879393407140823
2025-12-11,0.014294681304473434
2025-12-12,0.01269430698910009
2025-12-15,0.01211584202902587
2025-12-16,0.016810490455325962
2025-12-17,0.007008623015570723
2025-12-18,0.011919662938222799
2025-12-19,0.008921515967292997
2025-12-22,0.006553905009425586
2025-12-23,0.01386892871577984
2025-12-24,0.002532218212377028
2025-12-25,0.0045321783518441775
2025-12-29,-0.004269454748447078
2025-12-30,0.01632488168660016
2026-01-05,-0.009864664259498758
2026-01-06,0.0030599363835980588
2026-01-07,0.02172257995768987
2026-01-08,0.0008576458678043225
2026-01-09,0.0016528872583764366
2026-01-13,0.018753698076561128
2026-01-14,0.009202945956903106
2026-01-15,0.0005929703176164956
2026-01-16,-0.00011886639147098282
2026-01-19,0.011600100433217145
2026-01-21,-0.003407157540055946
2026-01-22,0.01076577957831856
2026-01-23,0.012823061542615744
2026-01-26,0.0003459541943053783
2026-01-27,0.009562488191755553
2026-01-28,0.004365885087568358
2026-01-29,0.022811343572519113
2026-01-30,0.01172228053833847
2026-02-02,0.018586365657329015
2026-02-03,0.0050101797698819004
2026-02-04,0.022022492167675878
2026-02-05,0.025585469586645416
2026-02-06,0.011822601272992178
2026-02-09,0.02711296803046844
2026-02-10,0.002846205090734422
2026-02-12,0.014849591282670094
2026-02-13,0.02377552202595284
2026-02-16,0.004533012578828471
2026-02-18,0.0032912822840680794
2026-02-19,0.0036607649193366033
2026-02-20,-0.000600964679052244
2026-02-24,0.0042718331086745755
2026-02-25,-0.002504234997665559
2026-02-26,0.021330463117631884
2026-02-27,0.005896146827372613
2026-03-02,0.010760421936012388
2026-03-03,-0.004795195693452454
2026-03-04,-0.0031753062468421675
2026-03-05,0.006399554847288602
2026-03-06,-0.017614843798327263
2026-03-09,-0.0004410682824479452
2026-03-10,0.014177376294027738
2026-03-11,0.004268791783791059
2026-03-12,0.01780637214463654
2026-03-13,0.03128696136940727
2026-03-16,7.135177644941181e-05
2026-03-17,0.007048855089560105
2026-03-18,-0.010790291847932782
2026-03-19,-0.004842643877345303
2026-03-23,0.005454519874270635
2026-03-24,0.008289482236590939
2026-03-25,0.02102144447385787
2026-03-26,-0.01795709436031405
2026-03-27,-0.0041669117177861766
2026-03-30,0.0029072594967397103
2026-03-31,0.0332717223692143
2026-04-01,-0.013240489570873586
2026-04-02,-0.019407111231770077
2026-04-03,0.01714947134518818
2026-04-07,0.010551679716018385
2026-04-08,-0.007145440125418027
2026-04-09,0.004593648290115954
2026-04-10,0.020819890987915257
2026-04-13,0.01715943150762437
2026-04-14,0.015211526943658252
2026-04-15,0.03154403159251916
2026-04-16,0.002738178628617911
2026-04-17,-0.0009200725651035925
2026-04-20,0.024502459428304518
2026-04-21,0.007057341109215318
2026-04-22,0.0031322408282457356
2026-04-23,0.042960594722705095
2026-04-24,0.010440661244449808
2026-04-27,0.013488742631223346
2026-04-28,-7.553612401075584e-06
2026-04-30,0.02274240013753155
2026-05-01,0.008142426694430717
2026-05-07,0.0026924089444605266
2026-05-08,0.034743737947314515
2026-05-11,0.005467108147405795
2026-05-12,0.028035618897533685
2026-05-13,-0.0042591355156734335
2026-05-14,0.0013566859915147749
2026-05-15,0.006007923418738488
2026-05-18,-0.010857394689262898
2026-05-19,0.04893684405855633
2026-05-20,0.02478846894167914
2026-05-21,0.01435011507684815
2026-05-22,-0.0015606488319546011
2026-05-25,-0.028072144786392698
2026-05-27,-0.025023169016508723
2026-05-28,0.016837396692653158
2026-05-29,0.006591910533000121
2026-06-01,-0.00807914374051928
2026-06-02,0.009500813156981279
2026-06-03,0.01578471486906296
2026-06-04,-0.0017527700530836036
2026-06-05,0.012337588021909362
2026-06-08,0.022903220866546926
2026-06-09,0.009533038477561444
2026-06-10,-0.006038507223234238
2026-06-11,0.024725363538268534
2026-06-12,0.001550628054103686
2026-06-15,-0.007098274929379647
2026-06-16,-0.005265993328311246
2026-06-17,0.023770671713648637
2026-06-18,0.005845957289481344
2026-06-19,-0.019627348855954293
2026-06-23,0.05182905311515984
2026-06-24,0.02279718917892411
2026-06-25,0.020185025242037132
2026-06-26,-0.0010282249429526664
2026-06-29,0.018751873798933134
2026-06-30,-0.006239013528561275
2026-07-01,0.006407159099752544
2026-07-02,-0.008055313746983187
2026-07-03,0.018844029488110137
2026-07-07,-0.019365325703218177
2026-07-08,0.014939605892773662
2026-07-09,-0.00713907747145946
2026-07-10,0.023394128521257298
2026-07-13,0.006513404570315649
