trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2024-09-17,-0.0004630433363928604,0.0015369566636071396,-0.0004630433363928604,0.0015369566636071396,-0.004881606793277876,0.006418563456885015,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-09-18,-0.004164886431427474,-0.0025025662198102316,-0.004923216009003287,-0.002923216009003287,-0.0008250563610259552,-0.001677509858784276,0.0016623202116172427,1.6623202116172426,2.0,-0.33767978838275764,0.0,3,5,5,5,8
2024-09-19,-0.006439373636515165,-0.005439373636515165,-0.006439373636515165,-0.005439373636515165,0.0,-0.005439373636515164,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-09-20,0.0062466200793003315,0.0073771874632242,-0.0004900261077622407,0.0015099738922377593,-0.0008811110978832129,0.008258298561107413,0.001130567383923868,1.130567383923868,2.0,-0.869432616076132,1.3877787807814457e-17,1,5,5,5,6
2024-09-24,0.011320178165519865,0.013087056406340137,0.012855709709624396,0.014855709709624396,0.005818168748451773,0.0072688876578883635,0.0017668782408202714,1.7668782408202715,2.0,-0.23312175917972844,0.0,3,5,5,5,8
2024-09-25,0.008883667412497869,0.010883667412497869,0.00888366741249787,0.01088366741249787,0.0031861693237656094,0.00769749808873226,0.002,2.0,2.0,1.1102230246251565e-16,-2.220446049250313e-16,5,5,5,5,10
2024-09-26,-0.005207145151758807,-0.004114846228485507,0.0003570831213519695,0.0023570831213519695,0.0006580934250348153,-0.0047729396535203215,0.0010922989232732996,1.0922989232732996,2.0,-0.9077010767267006,-1.1102230246251565e-16,1,5,5,5,6
2024-09-27,-0.0047872721649802686,-0.0037872721649802685,-0.0047872721649802686,-0.0037872721649802685,0.0,-0.0037872721649802694,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-09-30,0.01225477470754141,0.013775829228951583,0.015051400447377425,0.017051400447377425,0.010212268719753245,0.003563560509198341,0.0015210545214101722,1.521054521410172,2.0,0.478945478589828,5.551115123125783e-17,5,1,5,5,6
2024-10-01,0.0024927222416005297,0.0041032972218257285,0.0035854239689507173,0.005585423968950717,0.002323809368592695,0.001779487853233033,0.001610574980225199,1.610574980225199,2.0,-0.3894250197748011,5.551115123125783e-17,4,5,5,5,9
2024-10-02,-0.00329781544166393,-0.0015993479551264023,-0.0027048360383417694,-0.0007048360383417693,-0.0036713881574251405,0.002072040202298738,0.0016984674865375279,1.6984674865375278,2.0,0.30153251346247245,-1.1102230246251565e-16,5,3,5,5,8
2024-10-03,0.009629525842193877,0.010629525842193876,0.009629525842193877,0.010629525842193876,0.0,0.010629525842193874,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-10-04,-0.011461803311558301,-0.009789405285194522,-0.011048777446784173,-0.009048777446784173,0.001520127279117624,-0.011309532564312145,0.00167239802636378,1.6723980263637799,2.0,-0.32760197363622,-1.3877787807814457e-16,3,5,5,5,8
2024-10-07,0.014649994437160745,0.015649994437160746,0.014649994437160745,0.015649994437160746,0.0,0.015649994437160746,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-10-08,-0.011945334494097482,-0.010451502208863477,-0.015366654887332945,-0.013366654887332945,-0.007607392505659377,-0.0028441097032040987,0.001493832285234005,1.4938322852340051,2.0,0.5061677147659946,0.0,5,1,5,5,6
2024-10-09,0.004239119535212683,0.005979836907066211,0.0017015237714509582,0.0037015237714509586,-0.006508674067893803,0.012488510974960013,0.0017407173718535277,1.7407173718535276,2.0000000000000004,-0.2592826281464725,1.6653345369377348e-16,3,5,5,5,8
2024-10-10,-0.001169150478669087,0.0006043732575680561,-0.0027398445082727806,-0.0007398445082727806,-0.004591140507502846,0.005195513765070902,0.0017735237362371432,1.7735237362371432,2.0,-0.22647626376285673,-1.1102230246251565e-16,4,5,5,5,9
2024-10-11,0.004562599929930903,0.006562599929930903,0.004562599929930902,0.006562599929930902,-0.0014775613175474816,0.008040161247478384,0.002,2.0,2.0,0.0,1.6653345369377348e-16,5,5,5,5,10
2024-10-15,-0.0042033176514518905,-0.00220331765145189,-0.0042033176514518905,-0.00220331765145189,-0.011141687127153537,0.008938369475701646,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-10-16,0.011362638427812589,0.013273846308615615,0.011337437202553145,0.013337437202553145,0.012621259972944941,0.0006525863356706752,0.0019112078808030263,1.9112078808030262,2.0,0.0887921191969741,-1.6653345369377348e-16,5,4,5,5,9
2024-10-17,0.006163569568597668,0.008163569568597668,0.006163569568597668,0.008163569568597668,0.0016279140010631334,0.006535655567534536,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-10-18,0.005901965351856588,0.00774126672549949,0.004939584429053562,0.006939584429053562,-0.004187049185704164,0.011928315911203653,0.0018393013736429022,1.8393013736429022,2.0,-0.1606986263570977,0.0,4,5,5,5,9
2024-10-21,-0.001306659255530122,0.0006933407444698785,-0.001306659255530122,0.0006933407444698785,-0.007215254327149251,0.00790859507161913,0.0020000000000000005,2.0000000000000004,2.0000000000000004,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-10-22,-0.004598963431751596,-0.0029659415943508686,-0.0011442472876566421,0.0008557527123433579,-0.009558202929119112,0.006592261334768243,0.0016330218374007274,1.6330218374007275,2.0,0.36697816259927263,-5.551115123125783e-17,5,4,5,5,9
2024-10-23,-0.006959723994253431,-0.0049597239942534305,-0.006959723994253431,-0.0049597239942534305,-0.006791665607035534,0.0018319416127821056,0.002,2.0,2.0,-6.938893903907228e-17,1.249000902703301e-16,5,5,5,5,10
2024-10-24,0.00043907214920392546,0.0021041022426371166,-0.0020667759402819823,-6.677594028198252e-05,0.006414039620641023,-0.004309937378003906,0.0016650300934331912,1.6650300934331912,2.0,0.3349699065668088,5.551115123125783e-17,5,3,5,5,8
2024-10-25,0.013844729090313467,0.015844729090313467,0.01384472909031347,0.01584472909031347,-8.180627475295674e-06,0.015852909717788764,0.002,2.0,2.0,-1.1102230246251565e-16,2.220446049250313e-16,5,5,5,5,10
2024-10-28,0.011846165059548535,0.013846165059548535,0.011846165059548535,0.013846165059548535,0.020756183378851777,-0.006910018319303242,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-10-29,0.0013166074055445311,0.0030056177550915387,0.003079115298827338,0.005079115298827338,0.004593919010852142,-0.0015883012557606033,0.0016890103495470076,1.6890103495470075,2.0,-0.3109896504529924,1.1102230246251565e-16,3,5,5,5,8
2024-10-30,-0.013423105386945227,-0.012004829015774997,-0.009486670557221806,-0.007486670557221806,0.0032486886053045903,-0.01525351762107959,0.0014182763711702302,1.4182763711702302,1.9999999999999998,-0.5817236288297699,-1.3877787807814457e-16,3,5,5,5,8
2024-10-31,0.0024108999032874025,0.00427915680914195,0.0020455881822983267,0.004045588182298327,0.005818498013805303,-0.001539341204663354,0.0018682569058545472,1.868256905854547,2.0,0.13174309414545282,-5.551115123125783e-17,5,4,5,5,9
2024-11-01,-0.002572218874359991,-0.0008970916405229994,-0.0042012469456046185,-0.0022012469456046185,0.0018131101840639363,-0.002710201824586936,0.0016751272338369914,1.6751272338369914,2.0,0.3248727661630087,1.1102230246251565e-16,5,3,5,5,8
2024-11-05,0.0027324548229802946,0.004732454822980295,0.0027324548229802946,0.004732454822980295,0.0034090167286113717,0.0013234380943689232,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-11-06,-0.007611909487215554,-0.005611909487215554,-0.007611909487215554,-0.005611909487215554,0.0068079487025100045,-0.012419858189725557,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-11-07,-0.00017637902751127792,0.0017190022869211152,0.00025068697622308714,0.002250686976223087,0.004550435071783962,-0.0028314327848628466,0.0018953813144323931,1.895381314432393,2.0,-0.10461868556760726,5.551115123125783e-17,4,5,5,5,9
2024-11-08,0.0132817317581994,0.015146654422890002,0.012751559583850325,0.014751559583850325,-0.00252985802692186,0.01767651244981186,0.0018649226646906003,1.8649226646906003,2.0,-0.13507733530939972,1.942890293094024e-16,4,5,5,5,9
2024-11-11,0.004136813644480815,0.006136813644480815,0.0041368136444808155,0.006136813644480816,0.000768282824016038,0.0053685308204647775,0.002,2.0,2.0,2.7755575615628914e-17,1.3877787807814457e-16,5,5,5,5,10
2024-11-12,0.0023821306977692804,0.0040858615464426035,0.0012791961948959152,0.0032791961948959152,-0.0019160796522260182,0.006001941198668622,0.001703730848673323,1.703730848673323,2.0,-0.2962691513266768,-1.1102230246251565e-16,3,5,5,5,8
2024-11-13,-0.016250083533535985,-0.014429569713215188,-0.016661917752158327,-0.014661917752158329,-0.013367400038547078,-0.0010621696746681087,0.001820513820320795,1.820513820320795,2.0,0.17948617967920497,-5.551115123125783e-17,5,4,5,5,9
2024-11-14,-0.010840836710828857,-0.008840836710828857,-0.010840836710828857,-0.008840836710828857,-0.015677296980604546,0.006836460269775691,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2024-11-15,-0.0013821501880318372,0.0006178498119681628,-0.0013821501880318372,0.0006178498119681628,-0.0028977609707964125,0.0035156107827645756,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-11-18,0.0025651640448014546,0.004141657349471266,0.0016207754848016828,0.003620775484801683,0.0048507014113882176,-0.0007090440619169514,0.0015764933046698115,1.5764933046698115,2.0,0.4235066953301884,-1.6653345369377348e-16,5,2,5,5,7
2024-11-19,0.0011644344118959555,0.0031644344118959555,0.0011644344118959555,0.0031644344118959555,-0.000899254121834375,0.004063688533730331,0.002,2.0,2.0,-8.326672684688674e-17,1.1796119636642288e-16,5,5,5,5,10
2024-11-20,-0.0017127292228863195,0.00028727077711368054,-0.0017127292228863195,0.00028727077711368054,-0.0030237113822702685,0.0033109821593839484,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-11-21,-0.00907150925434532,-0.007357889501778923,-0.007457277973486836,-0.005457277973486836,-0.012093949131237439,0.004736059629458517,0.0017136197525663953,1.7136197525663952,2.0,0.28638024743360485,0.0,5,3,5,5,8
2024-11-22,-0.006048332988101554,-0.004159047517196797,-0.006160319559316858,-0.004160319559316858,-1.021734532037535e-05,-0.004148830171876421,0.0018892854709047576,1.8892854709047575,2.0,-0.11071452909524265,0.0,4,5,5,5,9
2024-11-25,0.0025642888609178375,0.004043871476753924,0.004092999505580797,0.006092999505580797,0.0018883423385762804,0.0021555291381776436,0.0014795826158360862,1.4795826158360863,2.0,-0.5204173841639138,-1.1102230246251565e-16,2,5,5,5,7
2024-11-26,0.005466630188388905,0.007275202530691325,0.008870746057679981,0.010870746057679981,-0.007912033663048467,0.015187236193739793,0.0018085723423024195,1.8085723423024196,1.9999999999999998,0.19142765769758033,7.632783294297951e-17,5,4,5,5,9
2024-11-27,0.006306957825242234,0.008148066479653706,0.008110152385835978,0.010110152385835978,-0.002238449099756442,0.010386515579410147,0.0018411086544114726,1.8411086544114725,2.0,0.15889134558852747,-1.6653345369377348e-16,5,4,5,5,9
2024-11-28,0.005112247487648318,0.007112247487648318,0.005112247487648318,0.007112247487648318,0.015771181364437614,-0.008658933876789296,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-12-02,-0.002881948852664084,-0.0010404055400482703,-0.0010043948364660666,0.0009956051635339335,0.010812993886838092,-0.011853399426886364,0.0018415433126158136,1.8415433126158136,2.0,-0.15845668738418628,5.551115123125783e-17,4,5,5,5,9
2024-12-03,0.0036613323495923427,0.004857905268532477,0.01713665508149159,0.019136655081491587,0.0034935535479418563,0.001364351720590622,0.001196572918940134,1.196572918940134,1.9999999999999998,-0.803427081059866,2.7755575615628914e-17,1,5,5,5,6
2024-12-04,-0.0021490191017841265,-0.00028930815919425343,-0.0016085486203076306,0.0003914513796923694,-0.004461097717536659,0.004171789558342405,0.0018597109425898732,1.8597109425898732,2.0,0.14028905741012684,-1.3877787807814457e-17,5,4,5,5,9
2024-12-05,0.011308244790695091,0.013308244790695091,0.011308244790695095,0.013308244790695095,5.9038788373699845e-05,0.013249206002321393,0.002,2.0,2.0,-2.7755575615628914e-17,-1.3877787807814457e-16,5,5,5,5,10
2024-12-06,-0.002972170414882738,-0.0009721704148827378,-0.002972170414882738,-0.0009721704148827378,-0.002803805543777292,0.0018316351288945537,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-12-09,0.0010789254865448043,0.0028706975569614403,0.00023198792275298157,0.0022319879227529816,-0.002428648503032923,0.005299346059994363,0.001791772070416636,1.7917720704166358,2.0,-0.20822792958336445,-1.1102230246251565e-16,4,5,5,5,9
2024-12-10,-0.002219588388636976,-0.0006013114331766543,-0.003983777275922421,-0.0019837772759224216,-0.002239180433320404,0.0016378690001437502,0.0016182769554603218,1.6182769554603218,2.0,-0.38172304453967837,-5.551115123125783e-17,3,5,5,5,8
2024-12-11,0.004655138535077818,0.006655138535077818,0.004655138535077818,0.006655138535077818,0.0029866072880769933,0.003668531247000825,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-12-12,-0.0018362223414125664,-0.0008362223414125664,-0.0018362223414125668,-0.0008362223414125666,0.0,-0.0008362223414125665,0.001,1.0,1.0000000000000002,-1.0,-1.0000000000000002,0,5,5,5,5
2024-12-13,0.007481659140661018,0.009222533224410592,0.008640398634299296,0.010640398634299296,0.005168674962636741,0.004053858261773851,0.0017408740837495742,1.7408740837495742,2.0,0.2591259162504258,0.0,5,3,5,5,8
2024-12-16,0.008166311075118279,0.010166311075118279,0.00816631107511828,0.01016631107511828,0.0006472293047201235,0.009519081770398155,0.002,2.0,2.0,8.326672684688674e-17,-5.551115123125783e-17,5,5,5,5,10
2024-12-17,0.00029230589054926245,0.0022923058905492625,0.00029230589054926245,0.0022923058905492625,-0.01064571349134386,0.012938019381893125,0.002,2.0,2.0,-8.326672684688674e-17,-8.326672684688674e-17,5,5,5,5,10
2024-12-18,-0.0037311136258053783,-0.001731113625805378,-0.0037311136258053783,-0.001731113625805378,-0.0009668739515542946,-0.0007642396742510839,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-12-19,0.00664654056212796,0.007883139540892797,0.010439499675224976,0.012439499675224976,0.006470998183099508,0.0014121413577932872,0.0012365989787648363,1.2365989787648364,2.0,0.7634010212351636,1.1102230246251565e-16,5,1,5,5,6
2024-12-20,-0.018362859249705765,-0.016362859249705763,-0.018362859249705765,-0.016362859249705763,-0.01131749780367609,-0.005045361446029677,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-12-23,-0.0029082503789601964,-0.0009082503789601963,-0.0029082503789601964,-0.0009082503789601963,0.006895201856231567,-0.007803452235191762,0.002,2.0,2.0,-8.326672684688674e-17,-8.326672684688674e-17,5,5,5,5,10
2024-12-24,-0.01058766220512338,-0.00858766220512338,-0.01058766220512338,-0.00858766220512338,-0.0021145477262525542,-0.006473114478870825,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-12-25,0.012818288707279633,0.014818288707279633,0.012818288707279633,0.014818288707279633,0.00436803610375453,0.010450252603525102,0.002,2.0,2.0,1.249000902703301e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-12-27,-0.0022579234650961207,-0.000655043761971669,0.002733767104483879,0.004733767104483879,0.008180908205708434,-0.008835951967680104,0.0016028797031244519,1.602879703124452,2.0,-0.3971202968755482,-1.1102230246251565e-16,2,5,5,5,7
2024-12-30,0.00022105261075598768,0.0022210526107559877,0.00022105261075598855,0.0022210526107559886,-0.0032822984056495945,0.005503351016405583,0.002,2.0,2.0,4.163336342344337e-17,-1.249000902703301e-16,5,5,5,5,10
2025-01-06,0.0038903137075466387,0.005890313707546639,0.0038903137075466387,0.005890313707546639,-0.010056248817930142,0.01594656252547678,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2025-01-07,0.010228317265382154,0.011999835217414451,0.009889865206750026,0.011889865206750026,-0.00037133699635246396,0.012371172213766917,0.0017715179520322974,1.7715179520322974,2.0,-0.22848204796770244,0.0,3,5,5,5,8
2025-01-08,0.0008985611135999935,0.0024724718281540488,0.0012757442305878501,0.00327574423058785,0.0013905233863389808,0.0010819484418150681,0.0015739107145540552,1.5739107145540552,2.0,0.4260892854459448,-6.938893903907228e-17,5,3,5,5,8
2025-01-09,-0.01130149015642996,-0.009604119998696798,-0.011182161151713355,-0.009182161151713355,-0.010576467951805422,0.0009723479531086245,0.001697370157733161,1.697370157733161,2.0,0.3026298422668392,0.0,5,3,5,5,8
2025-01-14,0.010494235784059442,0.012494235784059442,0.010494235784059443,0.012494235784059443,-0.0009905368393769128,0.013484772623436355,0.002,2.0,2.0,0.0,1.3877787807814457e-16,5,5,5,5,10
2025-01-15,0.008119992043695479,0.010119992043695479,0.00811999204369548,0.01011999204369548,0.002948857441261799,0.007171134602433681,0.002,2.0,2.0,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2025-01-16,-0.00882742798520929,-0.007016571179897845,-0.010990055578506974,-0.008990055578506973,-0.008460326883148505,0.0014437557032506592,0.001810856805311445,1.8108568053114449,2.0,-0.18914319468855545,-5.551115123125783e-17,4,5,5,5,9
2025-01-17,0.005745147741515012,0.007615060907937069,0.005412532714872806,0.007412532714872806,0.00896940198053078,-0.0013543410725937112,0.0018699131664220575,1.8699131664220574,2.0,0.13008683357794262,-2.7755575615628914e-17,5,4,5,5,9
2025-01-20,-0.0018506947657869958,-0.0007361257553498943,-0.0015125914537889552,0.00048740854621104487,0.0001583173796919932,-0.0008944431350418875,0.0011145690104371014,1.1145690104371013,2.0,-0.8854309895628987,0.0,1,5,5,5,6
2025-01-22,-0.002740274205897729,-0.000740274205897729,-0.002740274205897729,-0.000740274205897729,0.0013546803861883769,-0.0020949545920861054,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2025-01-23,0.001616582934659049,0.0029770781857517835,0.002958995175333573,0.004958995175333573,0.00473994109353039,-0.0017628629077786077,0.0013604952510927345,1.3604952510927344,2.0,-0.08043845347556333,5.551115123125783e-17,4,4,5,5,8
2025-01-24,0.005441177677363582,0.007441177677363582,0.005441177677363583,0.007441177677363583,0.0008886525146365002,0.006552525162727082,0.002,2.0,2.0,2.7755575615628914e-17,-5.551115123125783e-17,5,5,5,5,10
2025-01-27,0.017185402543230113,0.01918540254323011,0.017185402543230113,0.01918540254323011,0.009298354688235424,0.009887047854994686,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
